hang,"n. 悬挂, 诀窍, 意义
vt. 悬挂, 附着, 装饰, 垂下, 踌躇, 绞死, 使悬而未决
vi. 悬着, 垂下, 被绞死, 悬而不决"
hard,"a. 坚硬的, 硬的, 难的, 艰苦的, 困难的, 坚固的, 猛烈的, 艰难的, 结实的, 确实的
adv. 坚硬地, 努力地, 辛苦地, 接近地, 猛烈地, 牢固地"
harden,"vt. 使变硬, 使坚强, 使冷酷
vi. 变硬, 变冷酷"
harm,"n. 伤害, 害处
vt. 伤害, 损害"
harmonious,"a. 和睦的, 调和的, 和谐的, 协调的"
harmony,"n. 协调, 和睦, 调和
"
harness,"n. 马具, 挽具状带子, 甲胄
vt. 给...上挽具, 驾驭, 披上甲胄, 利用...以产生动力"
harvest,"n. 收获, 成果, 收获物, 收获期
v. 收割, 收获"
have,"vt. 有, 怀有, 拿, 进行
aux. 已经"
hay,"n. 干草
vt. 制干草, 供给干草
vi. 晒干草"
head,"n. 头, 头脑, 领袖, 脑袋, 最前的部分
vt. 为首, 朝向, 前进, 用头顶
vi. 朝特定方向行进, (作物)结穗
a. 头的, 在顶端的, 主要的
"
headache,"n. 头痛, 令人头痛之事
"
headline,"n. 大标题, 新闻摘要
vt. 为...做标题, 写标题"
headphone,"n. 戴在头上的收话器, 耳机
"
health,"n. 健康, 卫生, 蓬勃, 健康状态
"
healthy,"a. 健康的, 有益健康的, 卫生的
"
hear,"vt. 听到, 倾听, 听说, 审理
vi. 听见, 听"
hearing,"n. 听, 听觉, 听讯
"
heart,"n. 心, 心脏, 中心, 内心, 感情, 精神, 心情, 宝贝儿
vt. 鼓励"
heart disease,"心脏病
"
heart attack,心脏病发作
hedge,"n. 树篱, 障碍, 套头交易
vt. 用树篱围, 套期保值, 妨碍, 两面下注以防...的损失
vi. 筑树篱, 躲闪, 两面下注以防损失
a. 树篱的, 偷偷摸摸的"
heed,"n. 注意, 留心
v. 注意, 留心"
heel,"n. 脚后跟, 踵, 后部, 倾侧
vt. 尾随, 装以鞋跟, 倾侧, 追赶
vi. 紧随, 用脚后跟传球"
height,"n. 高度, 海拔, 高地, 顶点
"
hell,"n. 地狱, 邪恶势力, 苦境, 阴间, 毁坏, 训斥
vi. 狂饮, 飞驰"
help,"n. 帮忙, 帮助者, 补救办法, 有益的东西
vt. 帮助, 帮忙, 接济, 治疗, 款待
vi. 有用, 救命, 招待
"
helpful,"a. 有帮助的, 有益的, 有用的"
here,"adv. 在这里, 此时, 这里
n. 这里"
heritage,"n. 遗产, 祖先遗留物, 继承物
"
hesitate,"vi. 犹豫, 迟疑, 踌躇, 支吾, 停顿"
high,"n. 高度, 高处
a. 高的, 高级的, 主要的, 高尚的, 高原的, 高音的, 昂贵的, 傲慢的
adv. 高度地, 奢侈地"
hike,"n. 徒步旅行, 远足, 涨价, 提高
vi. 步行, 徒步旅行, 上升
vt. 使高涨, 拉起"
hill,"n. 小山, 丘陵, 小土堆
vt. 作成土堆, 堆成小丘"
hillside,"n. 山坡, 山腹"
hint,"n. 暗示, 提示
v. 暗示, 示意"
hire,"n. 租金, 租用, 雇用
vt. 雇请, 出租
vi. 受雇"
history,"n. 历史, 过去, 经历, 发展过程, 历史学, 过去的事, 历史记录
"
hit,"n. 打击, 打, 冲撞, 讽刺
vt. 打, 打击, 碰撞, 打中, 袭击, 偶然碰上
vi. 打, 打中, 打击, 碰撞, 偶然碰上
"
hitchhike,"vi. 搭便车
vt. 要求(搭便车)"
hive,"n. 蜂房, 闹区, 蜜蜂群
vi. 进入蜂房, 储藏蜜于蜂房, 如蜂般群居
vt. 使进蜂房, 储备
"
hockey,"n. 冰球, 曲棍球"
holiday,"n. 假日, 假期, 节日
vi. 度假"
hold,"n. 把握, 把持力, 柄, 控制, 掌握, 监禁
vt. 保存, 握住, 拿住, 占据, 持有, 拥有
vi. 支持, 持续, 有效
n. 保留
"
hole,"n. 孔, 洞, 穴, 漏洞
vt. 挖洞, 掘坑
vi. 进洞, 凿洞"
holidayer,n. 度假者
hollow,"n. 洞, 窟窿, 山谷
a. 空的, 虚伪的, 空腹的, 凹的
vi. 形成空洞
vt. 挖空"
home,"n. 家, 避难所, 故乡
a. 家庭的, 国内的, 打中目标的
adv. 在家, 在本国, 打中目标地
"
home stay,n. （在国外的访问者）在当地居民家居住的时期
homeless,"a. 无家的, 无养主的"
homosexual,"a. 同性恋的
n. 同性恋者"
honor,"n. 荣誉, 头衔, 信用, 尊敬, 名誉, 阁下, 勋章
vt. 尊敬, 授予荣誉, 承兑, 实践"
honorary,"a. 荣誉的, 无报酬的, 道义上的
"
hook,"n. 钩, 钩状, 镰刀, 陷阱
vt. 挂...于钩上, 钩住, 引上钩, 偷窃
vi. 弯成钩状, 钩紧
"
hope,"n. 希望, 信心, 期待
v. 希望, 期望, 信赖"
hopeful,"n. 有希望之人, 有前途之人
a. 有希望的, 怀抱希望的, 保持乐观的"
horizontal,"n. 水平线, 水平面, 水平位置
a. 水平线的, 平坦的, 横的
n. 水平
"
horn,"n. 角, 角质, 喇叭, 号角
a. 角制的
vt. 用角触, 长角于"
horse,"n. 马, 骑兵, 脚架
vi. 骑马, 取笑
vt. 使骑马, 系马于"
horse-riding, [体]骑马
horticultural,a. 园艺的
hose,"n. 水管, 橡皮软管, 长统袜
vt. 用水管浇"
hospital,"n. 医院
"
host,"n. 主人, 旅馆老板, 节目主持人
vt. 当主人招待, 作...节目主持人
"
hostess,"n. 女主人, 女房东, 女老板"
hot,"a. 热的, 热心的, 辣的, 热情的, 激动的, 猛烈的, 紧迫的
adv. 热, 紧迫地"
hothouse,"n. 温室, 温床, 浴室"
household,"n. 一家人, 家庭, 家族, 王室
a. 家庭的, 家常的, 王室的"
how,"adv. 如何, 怎样, 多少, 多么
n. 方式"
however,"adv. 然而, 无论如何, 究竟怎样
conj. 然而, 可是"
howl,"n. 嗥叫, 吠声, 号叫
vi. 狂吠, 咆哮, 呼啸
vt. 对...吼叫, 狂喊着说"
hug,"n. 紧抱, 拥抱
vt. 紧抱, 坚持, 使沾沾自喜"
huge,"a. 极大的, 巨大的, 无限的"
hum,"n. 嗡嗡声, 哼声, 杂声
vi. 发低哼声
vt. 哼, 用哼声表示
interj. 哼, 嗯"
human,"n. 人, 人类
a. 人类的, 似人类的, 人性的, 有同情心的"
humanitarian,"n. 人道主义者, 博爱者, 基督凡人论者
a. 人道主义的, 博爱的, 凡人论的"
humanity,"n. 人性, 人类, 博爱"
hunger,"n. 饥饿, 渴望, 饥荒
vt. 使挨饿
vi. 挨饿, 渴望"
hunt,"n. 狩猎, 追捕, 搜寻, 猎区
vt. 狩猎, 打猎, 搜索
vi. 打猎, 猎食, 搜寻"
hunter,"n. 猎人, 猎犬, 追求者"
hurry,"n. 匆忙, 急忙, 急促
vt. 急派, 催促
vi. 匆忙, 赶快"
hurt,"n. 伤害, 创伤, 损害
v. 伤害, (使)伤心, 危害, 刺痛"
hypothesis,"n. 假设
"
ice skating, 滑冰
idea,"n. 主意, 办法, 理想, 思想, 概念, 意见
"
ideal,"n. 理想, 典范, 观念, 思想, 最后目标
a. 理想的, 完美的, 空想的, 观念的, 唯心论的"
identical,"a. 同一的, 恒等的, 完全相同的
"
identification,"n. 识别, 身份证明, 认同
"
identify,"vt. 识别, 认为...等同于, 确定, 使参与
vi. 一致, 认同"
idle,"a. 懒惰的, 闲散的, 停顿的, 空闲的, 无用的
vi. 无所事事, 闲散, 浪费, 空转
vt. 虚度, 使闲散, 使空转
n. 空转, 空闲时间
"
if,"conj. 如果, 是否, 无论何时, 假设, 即使
n. 条件
"
ignition,"n. 点火, 点燃
"
ill,"n. 疾病, 坏事, 罪恶, 灾难
a. 生病的, 邪恶的, 不吉利的, 敌意的, 不良的, 不顺利的
adv. 有害地, 不幸地, 几乎不"
illegal,"a. 违法的, 不合规定的
"
illiterate,"n. 文盲
a. 目不识丁的, 没受教育的"
image,"n. 影像, 肖像, 想象, 图像, 形象, 翻版
vt. 作...的像, 反映, 想象, 象征
n. 图像
"
imaginable,"a. 可想像的, 可能的"
imitation,"n. 模仿, 效法, 冒充, 赝品
"
immature,"a. 不成熟的, 未完全发育的, 粗糙的
"
immediate,"a. 立即的, 直接的, 接近的
"
immune,"a. 免疫的, 免除的, 不受影响的
n. 免疫者"
impact,"n. 冲击, 冲突, 影响, 效果
vt. 挤入, 撞击, 压紧, 对...发生影响"
imperative,"n. 命令, 必要的事, 规则, 祈使语气
a. 命令式的, 急需的, 势在必行的, 强制的"
implementation,"n. 安装启用, 实行, 履行
"
implication,"n. 牵连, 含义, 暗示
"
impose,"vt. 征(税), 把...强加于, 以...欺骗
vi. 利用, 欺骗, 施加影响"
improve,"vt. 改良, 提高...的价值, 改善, 利用
vi. 变得更好, 增加"
in,"prep. 在...期间, 在...之内, 处于...之中, 从事于, 按照, 穿着
adv. 进入, 朝里, 在里面, 在屋里
a. 在里面的, 在朝的
n. 执政者, 交情"
inadequate,"a. 不充分的, 不适当的
"
incidence,"n. 发生, 发生率, 影响, 负担者, 入射, 倾角
"
incident,"n. 事件, 事变, 小事
a. 附带的, 易于发生的, 外来的, 入射的"
incidentally,"adv. 伴随地, 偶然, 顺便"
income,"n. 收入, 收益, 流入
"
incorporate,"a. 合并的, 组成公司的, 一体化的
vt. 吸收, 合并, 使组成公司, 体现
vi. 合并, 混合, 组成公司"
increase,"n. 增加, 增进, 利益
vt. 增加, 加大
vi. 增加, 繁殖"
independence,"n. 独立, 自立, 自主
"
index,"n. 索引, 指针, 指数, 指标
vt. 编入索引中, 指出
vi. 做索引
"
indicate,"vt. 显示, 象征, 指示, 指出
"
indigestion,"n. 消化不良
"
indoor,"a. 户内的, 室内的"
induce,"vt. 引诱, 招致, 归纳出, 感应
"
industry,"n. 勤劳, 工业, 企业, 产业, 有组织的劳动
"
inefficient,"a. 无效率的, 无能的
"
infectious,"a. 有传染性的, 易传染的
"
inferior,"a. 次等的, 较差的, 下方的, 下级的
n. 部下, 次品, 下标(符号)"
inflammable,"a. 易燃的, 易怒的
"
inflation,"n. 胀大, 夸张, 通货膨胀
"
influence,"n. 影响力, 权力, 势力
vt. 影响, 改变"
influential,"a. 有影响的, 有势力的"
influenza,"n. 流行性感冒
"
inform,"vt. 通知, 使了解, 使充满
vi. 提供资料, 告发"
informal,"a. 非正式的, 不拘礼的, 通俗的
"
information,"n. 消息, 知识, 通知, 情报, 信息, 问讯处, 起诉
"
inhabit,"vt. 居住于, 占据, 栖息"
inhabitant,"n. 居民, 居住者
"
initiate,"n. 入会, 开始
a. 新加入的
vt. 开始, 传授基本知识给"
injure,"vt. 伤害, 损害, 使受冤屈
"
innovation,"n. 改革, 创新
"
inquiry,"n. 质询, 探索, 调查, 询盘
"
inside,"n. 内部, 内脏, 内幕
a. 内部的, 秘密的, 户内的
adv. 在里面
prep. 在...之内"
insomnia,"n. 失眠症
"
insomniac,"n. 失眠症患者
"
install,"vt. 安装, 安置, 使就职
"
instruct,"vt. 教, 教育, 命令, 通知
"
intake,"n. 入口, 吸入, 吸入量
"
integral,"n. 整体, 积分, 整数
a. 固有的, 整体的, 整数的, 积分的
"
intellectual,"n. 有知识者, 知识分子, 凭理智做事者
a. 智力的, 用脑力的, 聪明的"
intend,"vt. 计划, 打算, 意思是
"
intensive,"a. 加强的, 内涵的, 集中的
n. 加强器"
interaction,"n. 交互作用, 交感
"
interest,"n. 兴趣, 嗜好, 利息, 利益, 爱好, 趣味, 势力
vt. 使感兴趣, 与...有关系"
interest-free,[经] 无息的
interesting,a. 有趣的
interlibrary service,无
intermediate,"n. 中间物, 调停者, 中级
a. 中间的, 中级的
vi. 起媒介作用
"
internal,"a. 内在的, 国内的
"
international,"a. 国际的
n. 国别设定
"
interpret,"vt. 解释, 演出, 翻译, 理解
vi. 翻译, 解释"
interpretation,"n. 解释, 演出, 翻译
"
interpreter,"n. 直译程序, 解释者, 口译者, 注释器
"
interrupt,"vt. 中断, 妨碍, 插嘴
vi. 打断
n. 中断
"
intersection,"n. 交集, 十字路口, 交叉点
"
interview,"n. 面谈, 访问, 接见, 面试
vt. 接见, 对...进行面谈(试)"
interviewer,"n. 会见者, 面谈者, 进行面试者"
intimate,"a. 亲密的, 私人的, 秘密的
vt. 暗示, 通知, 告诉
n. 至交"
introduction,"n. 介绍, 传入, 采用, 初步"
invest,"vt. 投资, 花费, 笼罩, 授予
vi. 投资, 利用"
investigate,"v. 调查, 审查"
involve,"vt. 包括, 使陷于, 潜心于, 包围
"
irrelevant,"a. 不恰当的, 无关系的, 不相干的
"
irritation,"n. 刺激, 烦恼, 刺激物
"
island,"n. 岛, 岛屿, 孤立地区, 安全岛
vt. 使成岛状, 孤立"
isolated,"a. 孤立的, 孤零零的
"
issue,"n. 发行, 问题, 后果, 流出, 出口, 争端
vi. 发行, 流出, 造成...结果, 传下
vt. 使流出, 放出, 发行, 发布, 发给"
item,"n. 项目, 条款, 一则, 项
"
jam,"n. 果酱, 拥塞之物, 堵塞, 困境
vt. 挤进, 使塞满, 混杂, 压碎, 使堵塞
vi. 堵塞, 轧住, 拥挤"
jeans,"n. 工装裤, 牛仔裤"
journal,"n. 日记, 杂志, 日报
"
journalistic,"a. 新闻业的, 新闻工作者的, 报刊特有的, 新闻工作的"
judge,"n. 法官, 裁判员, 审判官, 鉴定人
vt. 审理, 鉴定, 判断, 判决, 裁定
vi. 下判断, 作评价"
judgment,"n. 裁判, 宣告, 判决书
"
keen,"a. 锋利的, 敏锐的, 强烈的, 敏捷的, 热心的, 渴望的
n. 挽歌, 痛哭
v. 唱挽歌, 痛哭"
kitchen,"n. 厨房, 全套炊具
"
kind,"n. 种类, 性质, 方式
a. 亲切的, 仁慈的, 和蔼的"
knowledge,"n. 知识, 学问, 认识, 知道"
label,"n. 标签, 称号, 商标, 标志
vt. 贴标签于, 标注
"
labor,"n. 劳动, 努力, 工作, 劳工, 分娩
vi. 劳动, 努力, 苦干
vt. 详细分析, 使厌烦"
laboratory,"n. 实验室, 研究室, 化工厂
"
lack,"n. 缺乏, 无, 不足
vt. 缺乏, 短少, 不足, 需要
vi. 缺乏"
lament,"n. 悲叹, 悔恨, 恸哭, 挽歌, 悼词
vt. 哀悼
vi. 悔恨, 悲叹"
land,"n. 陆地, 地面, 地界, 地产, 国土, 土地
vi. 登陆, 登岸, 到达
vt. 使上岸, 使登陆, 使到达
"
landlord,"n. 房东, 地主
"
landmark,"n. 陆标, 划时代的事, 地界标
"
lane,"n. 小路, 巷, 弄, 单行道"
lash,"n. 鞭子, 鞭打, 睫毛, 责骂, 讽刺
vt. 鞭打, 摆动, 扎捆, 冲击, 讽刺, 煽动
vi. 冲洗, 鞭打, 责骂"
late,"a. 迟的, 晚的, 已故的
adv. 很晚, 很迟, 晚"
latter,"a. 后者的, 较后的, 近来的"
launch,"n. 下水, 汽艇, 发射
vt. 使下水, 发射, 发动
vi. 起飞, 下水, 投入, 开始"
law,"n. 法律, 法则, 定律, 法律的制约, 法学, 司法界, 诉讼
v. 起诉"
lawn,"n. 草地, 草坪, 上等细麻布
"
lead,"n. 铅, 铅条, 领导, 超前量, 领引, 榜样, 主角, 导线
vt. 引导, 带领, 领导, 指挥, 致使, 加铅于, 用铅包
vi. 领导, 带头, 导致, 用测深锤测深, 被铅覆盖
a. 带头的, 最重要的"
leaflet,"n. 小叶, 传单
"
lease,"n. 租约, 租期, 租
vt. 出租, 租出, 租得"
lecture,"n. 演讲, 谴责, 讲稿
vt. 演讲, 训诫, 说教
vi. 讲演"
lecturer,"n. 演讲者, 讲师
"
legal,"a. 法律的, 法定的, 合法的
"
legislation,"n. 立法, 法律
"
leisure,"n. 空闲, 闲暇, 悠闲
a. 空闲的, 有闲的"
leisurely,"a. 悠闲的, 从容的
adv. 从容地, 悠闲地"
lend,"vt. 借, 贷款给, 增添, 提供, 出租
vi. 贷款"
less,"n. 较少, 较小
a. 少的, 小的
adv. 较少, 较小, 较差
"
length,"n. 长度, 长, 期间, 一段
"
level,"n. 水平, 水准, 平地
a. 同高的, 平坦的, 齐平的, 水平的
vt. 弄平, 夷平, 使同等, 瞄准, 对准
vi. 变平, 拉平
"
librarian,"n. 图书馆员, 图书管理员
"
library,"n. 图书馆, 藏书, 库
"
license,"n. 执照, 许可证, 特许
vt. 许可, 特许"
life expectancy,
likelihood,"n. 可能, 可能性"
lime,"n. 石灰, 粘鸟胶, 酸橙
vt. 以石灰处理, 粘鸟胶于, 撒石灰"
linguist,n. 语言学家
linguistics,n. 语言学
link,"n. 环, 连结物, 链接, 火把
vt. 连结, 联合, 挽住
vi. 连接起来
"
literacy,"n. 读写能力, 识字, 精通文学"
livelihood,"n. 生计, 营生, 生活"
loan,"n. 贷款, 借出
v. 借, 供应货款, 借给"
lobby,"n. 大厅, 休息室, 游说议员者
vi. 游说议员, 游说
vt. 游说"
local,"a. 地方性的, 当地的, 局部的, 乡土的, 本地的
n. 当地居民, 本地新闻, 局部
"
locate,"vt. 找出, 设于, 位于
vi. 定居"
location,"n. 位置, 场所, 特定区域
"
lock,"n. 锁, 刹车, 水闸, 一缕头发
vt. 锁, 锁上, 拘禁, 隐藏, (用锁等)拴住, 刹住
vi. 锁住, (齿轮等)啮合, (船)过闸"
locomotive,"n. 火车头, 机车
a. 运转的, 火车头的, 移动的"
logical,"a. 合乎逻辑的, 合理的
"
long,"a. 长的, 长久的, 冗长的, 做多头的
vi. 渴望, 热望, 极想
adv. 长久, 始终
n. 长时间, 长信号, 长整型
"
loop,"n. 环, 圈, 弯曲部分, 循环
vt. 使成环, 以圈结, 以环连结
vi. 打环, 翻筋斗
"
loose,"n. 发射, 放任, 放纵
a. 宽松的, 松的, 宽的, 不牢固的, 散漫的, 自由的, 不精确的
vt. 释放, 放枪, 开船
vi. 变松, 开火
adv. 松散地"
lot,"n. 运气, 签, 抽签, 份额, 许多, 一堆
vt. 划分
vi. 抽签, 抓阄"
lounge,"n. 闲逛, 休闲室, 长沙发
vi. 闲混, (懒洋洋地)躺
vt. 闲混"
low,"n. 低点, 低价, 低, 牛叫声
a. 低的, 消沉的, 低等的, 浅的, 卑贱的
adv. 低下地, 谦卑地, 低
vi. 牛叫"
lumber,"n. 木材, 破旧家俱, 废物, 隆隆声
vt. 砍伐木材, 乱堆
vi. 笨拙地移动, 喧闹地向前走, 隆隆地移动"
luminosity,"n. 光明, 光辉, 光度, 亮度
"
luminous,"a. 发光的, 明亮的
"
lure,"n. 饵, 诱惑
vt. 引诱, 诱惑"
lyric,"n. 抒情诗, 歌词
a. 抒情的"
machinery,"n. 机器, 机械装置, 机构
"
magnificent,"a. 华丽的, 高尚的, 宏伟的"
magnify,"vt. 放大, 扩大, 赞美, 夸大
vi. 有放大能力"
main,"n. 主要部分, 干线, 体力, 力量, 主群组
a. 主要的, 重要的, 全力的
"
maintain,"vt. 维持, 维修, 保持, 坚持, 供养, 主张
"
maintenance,"n. 维护, 保持, 维修, 生活费用, 坚持, 扶养
"
majestic,"a. 宏伟的, 庄严的"
major,"n. 主修课, 成年人, 陆军少校
a. 主要的, 较多的, 大部分的, 成年的, 严重的
vi. 主修
"
majority,"n. 多数, 大半
"
mammal,"n. 哺乳动物
"
manage,"vi. 处理
vt. 管理, 控制, 维持, 达成, 经营, 运用"
management,"n. 经营, 支配, 管理
"
manager,"n. 经理, 管理员, 管理器
"
manifest,"n. 载货单, 运货单, 旅客名单
a. 显然的, 明白的
vi. 显示, 出现
vt. 表明, 表现, 证明"
manipulate,"vt. 操纵, 利用, 操作, 巧妙地处理, 假造"
manner,"n. 样子, 礼貌, 风格
"
manual,"n. 手册, 指南
a. 手的, 手动的, 手工的, 体力的
"
manufacture,"n. 产品, 制造
vt. 制造, 假造
vi. 制造"
manufacturer,"n. 制造业者, 厂商
"
march,"n. 三月, 进行, 行军, 步伐, 长途跋涉, 进行曲, 边界
vi. 进军, 前进, 交界
vt. 使行军, 使行进"
marine,"n. 舰队, 水兵, 海景画
a. 海的, 海产的, 海底的, 船舶的, 海运的"
mark,"n. 标志, 分数, 马克, 痕迹, 斑点, 靶子, 刻度, 记号, 符号, 戳记, 标准, 起跑线
vt. 做标记于, 留意, 打分数, 表明, 标志, 记录
vi. 作记号, 记得分
"
market,"n. 市场, 交易, 集市, 推销地区, 行情, 市面, 销路
vt. 在市场上交易, 使上市, 销售
vi. 在市场上买卖"
marketing,"n. 行销, 买卖
"
marry,"vt. 与...结婚, 娶, 嫁
vi. 结婚"
mask,"n. 面具, 假面具, 掩饰, 石膏面模
vt. 戴面具, 掩饰, 使模糊
vi. 化装, 戴面具, 掩饰, 参加化装舞会
"
mass,"n. 块, 大多数, 质量, 大量, 群众, 弥撒
a. 群众的, 大规模的, 整个的
vt. 使集合, 集中
vi. 聚集"
massacre,"n. 大屠杀
vt. 大屠杀, 残杀"
massage,"n. 按摩, 揉
vt. 按摩, 揉"
master,"n. 主人, 硕士, 大师, 母机
a. 主人的, 主要的
vt. 征服, 控制, 精通"
material,"n. 材料, 物资, 素材, 布料, 资料
a. 物质的, 肉体的, 重要的"
matter,"n. 事件, 物质, 原因, 素材, 实体, 重要
vi. 有关系"
mature,"a. 成熟的, 到期的, 充分考虑的
vt. 使成熟
vi. 成熟, 到期"
maximum,"n. 极点, 最大量, 极大
a. 最高的, 最大的, 最大极限的
"
mean,"a. 低劣的, 卑贱的, 简陋的, 吝啬的, 惭愧的, 平均的, 中间的, 普通的
vt. 意谓, 想要, 意欲, 预定
vi. 用意, 有意义
n. 平均数, 中间, 中庸"
meaning,"n. 意义, 含义, 目的, 意图
a. 意味深长的"
meaningful,a. 意味深长的
means,"n. 方法, 手段, 工具, 财产, 收入
"
measure,"n. 尺寸, 量度器, 量度标准, 测量, 量具, 程度, 范围, 限度, 分寸, 措施, 方法
vt. 测量, 测度, 估量, 权衡, 调节, 拿(自己或自己的力量等)作较量
vi. 度量"
meat,"n. 肉, 餐, 食物
"
mechanical,"a. 机械的, 机械性的, 力学的
"
media,"n. 媒体
"
meditate,"vt. 想, 考虑, 计划
vi. 沉思, 反省"
medical,"n. 医生, 体格检查
a. 医学的, 内科的, 药的"
medicine,"n. 药, 医学, 内科
vt. 给...用药"
medium,"n. 媒体, 方法, 媒介
a. 半生熟的, 中间的
"
membership,"n. 会员的资格, 全体会员, 会员数目
"
memo,"n. 备忘录
"
memorial,"n. 纪念物, 请愿书
a. 记念的, 记忆的"
memory,"n. 记忆, 记忆力, 回忆, 纪念, 存储
n. 内存
"
mental,"a. 心智的, 精神病的, 心理的, 颏的
n. 精神病患者"
mercantile,"a. 商业的, 商人的
"
merchandise,"n. 商品, 货物
v. 交易, 买卖"
merchant,"n. 商人, 店主
a. 商业的, 商人的"
metabolism,"n. 新陈代谢, 变态
"
metaphor,n. 隐喻
meteorite,"n. 陨星
"
meteorologist,n. 气象学者
methodology,"n. 方法学, 方法论
"
metropolitan,"n. 大都市居民, 都主教, 宗主国的公民
a. 大都市的, 都主教区的, 宗主国的"
micro-computer lab,无
microorganism,"n. 微生物, 微小动植物
"
microscope,"n. 显微镜
"
microscopic,"a. 显微镜的, 用显微镜可见的, 微观的, (非正式)极微小的, 细微的
"
middle,"n. 中央, 中间, 腰部
a. 中央的, 中庸的, 中间的"
midnight,"n. 午夜, 子夜, 半夜
a. 午夜的, 半夜的"
might,"n. 力量, 权力
aux. 可能, 也许"
migrant,"n. 候鸟, 移居者
"
milestone,"n. 里程碑, 里程石, 里程标"
milk,"n. 奶, 乳状物
vt. 挤乳, 榨取
vi. 产乳"
million,"n. 百万, 无数
num. 百万"
mind,"n. 思想, 愿望, 智力, 记忆, 心理, 情绪, 理智, 主意, 心意
vi. 介意, 注意, 留心
vt. 注意, 留意, 专心于, 照看, 介意"
mineral,"n. 矿物, 无机物, 苏打水
a. 矿物的, 似矿物的"
mini,"n. 同类中的极小者, 微型汽车, 超短裙
a. 微型的"
mini-computer,n. [计] 小型计算机；微型电脑
mini-lecture,[网络] 讲座；微型讲座；小型讲座
miniature,"n. 缩图, 小画像
a. 小规模的, 纤小的"
minimize,"vt. 将...减到最少
vt. 最小化
vi. 最小化
"
minimum,"a. 最小的, 最低的
n. 最小值
"
minor,"n. 未成年人, 副修科目
a. 较小的, 二流的, 未成年的
vi. 副修
"
minority,"n. 少数, 未成年, 少数民族
a. 少数的, 属于少数派的"
minus,"n. 负号, 不足
a. 减的, 负的, 阴性的
prep. 减, 缺
"
minuscule,"n. 小书写体, 小写字
a. 用小书写体的, 小写字的"
minute,"n. 分, 分钟, 片刻, 备忘录, 笔记
vt. 记录, 摘录, 测定时间
a. 微小的, 详细的"
mirror,"n. 镜子, 写真, 典范
vt. 反映, 映出"
miserable,a. 悲惨的；痛苦的；卑鄙的
misleading,"a. 引入歧途的, 使人误解的, 骗人的
"
miss,"n. 失误, 避免, 失败, 小姐
vt. 未得到, 未达到, 未听到, 未觉察, 逃脱, 遗漏, 错过, 思念
vi. 失败, 击不中"
missionary,"n. 传教士, 负有任务者, 工作人员
a. 传教的, 传教士的"
mist,"n. 雾, 迷蒙, 朦胧不清
vt. 使模糊, 使蒙上雾
vi. 变模糊, 下雾"
mistake,"n. 错误, 误会
vi. 犯错, 误认
vt. 误解, 弄错
"
moderate,"a. 适度的, 稳健的, 中等的, 节制的
vt. 节制, 减轻, 使缓和
vi. 变缓和, 主持会议"
moderation,"n. 缓和, 适度, 温和
"
model,"n. 模型, 模范, 模特儿
a. 模范的, 作模型用的
vi. 做模型, 做模特儿
vt. 使模仿, 塑造
"
modern,"n. 现代人, 有思想的人
a. 现代的, 时髦的"
modify,"vt. 修正, 变更, 修饰, 缓和, 减轻
vi. 被修改
"
molecular,"a. 分子的, 由分子组成的
"
molecule,"n. 分子, 些微
"
module,"n. 组件, 模数
"
melt,"n. 熔化, 熔化物, 溶解
v. (使)熔化, (使)溶解, (使)消散, (使)变软"
mock,"n. 嘲笑, 戏弄, 模仿
a. 假的, 伪造的, 模拟的
adv. 虚伪地
vt. 嘲弄, 模仿, 使失望, 欺骗, 挫败
vi. 嘲弄"
molten,"a. 熔化的, 炽热的, 铸造的
melt的过去分词"
monitor,"n. 监督器, 级长, 监听员, 班长, 监视器, 告诫物
v. 监视, 监听, 监督
"
monopolize,"vt. 独占, 垄断
"
monochromatic,"a. 单色的, 单频的
"
motel,n. 汽车旅馆
motif,"n. 主题, 基调, 动机, 基本图案
"
motivation,"n. 动机, 刺激, 推动
"
motor,"n. 马达, 发动机, 原动力, 汽车
a. 马达的, 发动机的, 汽车的, 发动的
vt. 推动, 以汽车载运
vi. 乘汽车, 驾车"
moustache,"n. 髭, 小胡子, 触须"
multimedia,"n. 多媒体
"
multiple,"n. 倍数, 并联
a. 多样的, 许多的, 多功能的"
multiply,"v. 繁殖, 乘, 增加
"
mundane,"a. 现世的, 世俗的, 宇宙的"
museum,n. 博物馆
myriad,"n. 无数, 无数的人(或物)
a. 无数的, 种种的"
myth,"n. 神话, 虚构的事, 虚构的人"
mythology,n. 神话
mysterious,"a. 神秘的, 难解的, 不可思议的"
mortar,"n. 臼, 研钵, 灰泥
vt. 用灰泥涂抹, 用灰泥结合"
narrative,"n. 叙述, 故事
a. 叙述的, 叙事的, 故事体的"
narrator,"n. 讲述者, 叙述者
"
narrate,"v. 说故事, 说明, 叙述"
national,"a. 国家的, 国立的, 全国性的, 民族的
"
natural,"n. 白痴
a. 自然的, 自然界的, 本能的, 天然的, 物质的, 正常的, 原始的, 自然数的"
neat,"a. 整洁的, 巧妙的, 匀称的, 简洁的
n. 牛"
negative,"n. 否定, 否定语, 负数, 底片
a. 否定的, 消极的, 负的, 阴性的
n. 负数, 负值
"
neglect,"n. 疏忽, 忽略, 漏做
vt. 疏忽, 忽视, 不顾"
negotiate,"vi. 商议, 谈判, 交涉
vt. 谈妥, 转让, 处理"
negotiation,"n. 谈判, 磋商, 交涉
"
