tick,"n. 滴答声, 一瞬间, 壁虱, 褥套, 信用, 赊欠
vi. 滴答响, 活动
vt. 滴答地记录, 标记号于"
ticket,"n. 票, 券, 车票, 标签, 入场券, 证明书
vt. 加标签于, 为...购票"
pack,"n. 包裹, 一伙, 一副, 背包, 包装
vt. 包装, 捆扎, 塞满, 压紧, 挑选
vi. 包装货物, 挤, 群集, 被包装
"
pick,"n. 精选, 选择, 掘, 精华, 牙签, 鹤嘴锄
v. 摘, 掘, 凿, 挖, 挑选
"
sick,"n. 病人
a. 不舒服, 有病的, 恶心的, 厌恶的, 渴望的, 病态的
vt. 呕吐, 追击, 使(狗)去攻击"
track,"n. 轨迹, 足迹, 径迹, 小道, 轨道, 磁轨, 途径
vt. 循路而行, 追踪, 通过, 用纤拉
vi. 追踪, 留下足迹, 沿轨道运行
"
trick,"n. 诡计, 欺诈, 谋略, 恶作剧, 习惯, 决窍
vt. 愚弄, 欺骗, 装饰
vi. 哄骗, 戏弄
a. 有决窍的, 特技的, 欺诈的, 漂亮的, 靠不住的"
shock,"n. 震动, 冲突, 震惊, 冲击, 突击, 禾束堆, 休克, 长毛狗
vt. 使震动, 使休克, 使受电击, 震惊得
vi. 震动, 吓人
a. 蓬乱浓密的"
stick,"n. 棍, 棒, 刺, 枯枝, 茎, 条状物
vt. 插进, 刺入, 钉住, 伸出, 粘贴, 停止
vi. 粘住, 停留, 坚持, 陷住, 伸出"
associate,"n. 同伴, 伙伴, 关联的事物
vt. 使联合, 使发生联系
vi. 交往
"
vice,"n. 恶习, 恶行, 罪恶, 堕落, 缺陷, 恶癖, 老虎钳
vt. 钳住
prep. 代替"
service,"n. 服务, 贡献, 雇佣, 公职, 服役, 功劳, 仪式, 送达, 行政部门
vt. 保养, 维修
a. 武装部队的, 服务性的, 仆人的, 耐用的
"
servant,"n. 仆人, 有用物, 公务员, 雇员
"
wise,"a. 明智的, 慎虑的, 聪明的, 博学的, 狡猾的, 机灵的
vi. 知道
vt. 教导, 告诉, 劝导
n. 方法, 方式
"
otherwise,"adv. 否则, 不同地, 别的方式"
attach,"vt. 附上, 使依附, 使附属, 使喜爱, 系, 缚
vi. 附属, 归属, 联系在一起
"
ordinary,"a. 平常的, 普通的, 平凡的
n. 平常的人(或事)"
relate,"vt. 讲, 叙述, 使互相关联
vi. 有关, 符合, 相处得好"
relative,"n. 亲戚, 关系词
a. 有关系的, 相对的, 比较的"
relevant,"a. 有关联的, 有关系的, 适当的, 相应的
"
connect,"v. 连接, 联合, 联系"
link,"n. 环, 连结物, 链接, 火把
vt. 连结, 联合, 挽住
vi. 连接起来
"
junction,"n. 连接, 会合处, 交叉点
"
text,"n. 文本, 正文, 课文, 主题, 圣经文句, 乐谱
"
term,"n. 术语, 专有名词, 期限, 学期, 任期, 条件, 价钱, 关系, 地位, 项, 界石
vt. 称, 呼
"
terminal,"n. 终端机, 终点, 末端, 极限, 终点站
a. 终点的, 定期的, 致死的, 结尾的, 末端的, 晚期的
"
determine,"v. 决定, 决心"
club,"n. 俱乐部, 木棍, 球棒
vt. 用棍棒打, 缴纳
vi. 联合起来
a. 俱乐部的"
lounge,"n. 闲逛, 休闲室, 长沙发
vi. 闲混, (懒洋洋地)躺
vt. 闲混"
hall,"n. 门厅, 走廊, 会堂"
canteen,"n. 水壶, 军中俱乐部, 临时流动餐馆, 小卖部"
café,无
cafeteria,"n. 自助餐厅
"
restaurant,"n. 餐馆, 饭店"
hotel,"n. 旅馆, 客栈"
inn,"n. 旅馆, 客栈
vi. 住旅馆"
audience,"n. 听众, 观众, 读者
"
seminar,"n. 研究班, 专题讨论会
"
sympathy,"n. 同情, 赞同, 怜悯, 慰问, 吊唁
"
symphony,"n. 交响乐, 交响曲"
symbol,"n. 符号, 象征, 代号, 信条
"
geometry,"n. 几何学
"
symptom,"n. 症状, 征候, 征兆
"
pretend,"v. 假装, 伪称, 自命, 自称"
tend,"vi. 走向, 有某种的倾向, 易于, 照顾, 注意
vt. 照料, 护理"
tender,"a. 嫩的, 柔软的, 脆弱的, 温柔的, 亲切的, 未成熟的, 微妙的, 棘手的, 审慎的
vt. 使变嫩, 提供, 偿还
vi. 变柔软, 投标
n. 照料, 看管人, 供应船, 小船, 提出, 偿付, 投标"
attend,"vt. 参加, 照料, 伴随
vi. 专心于, 照顾, 服侍, 出席"
attention,"n. 注意, 注意力
"
tendency,"n. 趋向, 倾向
"
tent,"n. 帐篷, 帷幕, 住处, 塞条, 塞子
vi. 住帐蓬, 宿营, 暂时居住
vt. 用帐篷遮盖, 使住帐篷, 用塞条嵌入"
content,"n. 内容, 满足, 意义, 要旨
a. 满足的, 满意的
vt. 使...满足, 使...安心
"
tentative,"n. 试验
a. 试验性的, 暂时的"
intention,"n. 意图, 目的, 含义
"
potential,"n. 潜在性, 可能性, 潜力, 潜能, 势, 位
a. 有潜力的, 可能的, 潜在的"
tension,"n. 紧张, 不安, 拉紧, 张力, 压力, 电压
vt. 拉紧, 使紧张"
tense,"a. 紧张的, 拉紧的
v. (使)紧张, (使)拉紧
n. 时态"
tennis,n. 网球
lecture,"n. 演讲, 谴责, 讲稿
vt. 演讲, 训诫, 说教
vi. 讲演"
collect,"v. 收集, 聚集, 集中, 搜集
a. 由收到者付款的
adv. 由收到者付款地"
collective,"a. 集体的, 聚集的, 共同的
"
elect,"n. 当选人, 被选的人
a. 被选的, 选出的
vt. 选举, 选择
vi. 作选择"
select,"a. 挑选出来的, 极好的
v. 选择, 挑选
n. 被挑选者, 精萃
"
ignore,"vt. 不理睬, 忽视, 驳回, 忽略
"
overlook,"vt. 俯瞰, 远眺, 没注意到
n. 眺望, 俯瞰到的景色"
negotiate,"vi. 商议, 谈判, 交涉
vt. 谈妥, 转让, 处理"
option,"n. 选择权, 挑选, 选项
"
optimism,"n. 乐观主义, 乐观, 乐天
"
enthusiasm,"n. 巨大的热情, 热心"
passion,"n. 激情, 酷爱, 热爱, 强烈感情, 耶稣受难(故事)"
mercy,"n. 仁慈, 宽恕, 慈悲, 怜悯, 幸运
"
straight,"n. 直线, 直
a. 直的, 笔直的, 正直的, 直接的, 连续的, 整齐的
adv. 直接地, 立即, 不断地"
straightforward,"a. 笔直的, 率直的, 明确的, 简单的, 直接的"
panic,"n. 恐慌, 惊慌
a. 惊慌的, 没有理由的, 恐慌的
vt. 使惊慌, 使狂热
vi. 惊慌"
pale,"n. 栅栏, 界线, 范围
a. 苍白的, 暗淡的, 无力的
vi. 变苍白, 变暗, 失色
vt. 使变苍白, 使失色, 用栅栏围"
bitter,"a. 苦的, 痛苦的, 怀恨的
adv. 刺骨
v. (使)变苦"
doubt,"n. 怀疑, 疑惑
v. 怀疑, 不信"
skeptical,"a. 怀疑论的, 怀疑的, 不可知论的
"
specialist,"n. 专门医师, 专家
a. 专业的, 专家的"
specific,"n. 特效药, 特性
a. 特殊的, 明确的, 具有特效的, 特定地, 具体地"
especially,"adv. 尤其, 特别, 格外"
species,"n. 种, 类, 外形
"
project,"n. 计划, 设计, 事业
vt. 计划, 设计, 投掷, 发射, 使凸出, 放映
vi. 凸出"
object,"n. 物体, 目标, 目的, 对象, 宾语, 客体
vi. 反对, 抱反感
vt. 提出...来反对
"
subject,"n. 科目, 主题, 臣民, 主语, 题目, (事物的)经受者, 学科, 受治疗者, 原因, 理由
a. 服从的, 易患...的, 隶属的, 受支配的
adv. 在...条件下
vt. 使隶属, 使受到
"
jet,"n. 喷射流, 喷嘴, 煤玉
v. 射出, 迸出, 喷射
a. 黑而发亮的, 墨黑的"
reject,"n. 被拒之人, 被弃之物, 不合格品, 次品
vt. 拒绝, 抵制, 否决, 驳回, 丢弃, 呕出"
limit,"n. 界限, 边界, 限度, 极限, 限制
vt. 限制, 限定"
submit,"vt. 使服从, 使受到, 委托, 提交, 认为
vi. 屈服, 服从"
omit,"vt. 省略, 删除, 疏忽, 遗漏
"
missile,"n. 发射物, 导弹, 飞弹, 火箭
a. 可发射的"
commit,"vt. 委托(托付), 犯罪, 指派...作战, 使承担义务
"
commitment,"n. 委托, 交押, 承担义务, 赞助
"
committee,"n. 委员会
"
commission,"n. 委任状, 任官令, 所委职责, 佣金, 犯, 委托, 所托之事
vt. 委任, 委托制作, 使服役"
devote,"vt. 投入于, 献身"
dictation,"n. 听写, 口述, 命令"
contradict,"vt. 反驳, 与...抵触, 与...矛盾
vi. 反驳"
contrary,"a. 相反的, 矛盾的, 对立的
n. 相反, 对立面
adv. 相反地"
contrast,"n. 差别, 对比, 对照物
vt. 使对比
vi. 成对照
"
controversy,"n. 论争, 辩论, 论战, 争论
"
addict,"vt. 使沉溺, 使上瘾
n. 入迷的人, 上瘾者"
abandon,"vt. 放弃, 抛弃, 遗弃, 使屈从, 沉溺, 放纵
n. 放任, 无拘束, 狂热"
absorb,"vt. 吸收, 使全神贯注, 同化, 买进, 理解, 承受, 忍受, 承担
"
tub,"n. 桶, 浴盆
vt. 装入桶, 洗澡
vi. 洗盆浴, 被放在桶里洗"
tube,"n. 管, 软管, 隧道
vt. 把...装管, 使通过管子
"
dip,"v. 浸, 降下, 把(手、勺等)伸入, 舀取
n. 浸, 涉猎
"
drop,"n. 滴, 微量, 落下, 空投
vi. 放下, 掉下, 下降
vt. 使滴下, 放下, 丢失, 遗漏
"
dam,"n. 水坝, 障碍
v. 控制, 筑坝
"
condemn,"vt. 判刑, 责备, 谴责
"
afraid,"a. 害怕的, 恐怕的, 遗憾的"
frame,"n. 框, 结构, 体格
vt. 构成, 设计, 制定, 使适合, 陷害
"
fragile,"a. 易碎的, 脆的
"
frequent,"a. 时常发生的, 频繁的, 快速的
vt. 时常来访, 常常聚集, 常与...交往"
fridge,n. 电冰箱
fragrance,"n. 芬芳, 香味"
fright,"n. 惊骇, 吃惊
"
friction,"n. 摩擦, 摩擦治疗, 不和
"
friend,"n. 朋友, 支持者, 赞助者
"
friendship,"n. 友谊, 友爱, 友善"
know,"v. 知道, 了解, 认识, 确信"
acknowledge,"vt. 承认, 告知收悉, 答谢, 报偿
"
accustom,vt. 使习惯于
voice,"n. 声音, 嗓音, 嗓子, 愿望, 发言权, 表达, 喉舌, 语态
vt. 表达, 吐露, 调音"
advocate,"n. 提倡者, 拥护者
vt. 主张, 提倡"
log,"n. 记录, 圆木, 日志, 计程仪
vt. 伐木, 切, 航行
vi. 伐木
"
dialog,"n. 会话, 对话
"
dialogue,"n. 对话
vi. 对话
vt. 用对话表达"
logic,"n. 逻辑, 逻辑学, 推理的方法, 推理, 逻辑性
"
catalog,"n. 目录, 大学概况手册
vt. 编目录
"
technology,"n. 技术, 工业技术, 术语
"
craft,"n. 技艺, 手艺, 诡计
vt. 精心制作"
motto,"n. 箴言, 座右铭, 警句"
language,"n. 语言, 文字, 措辞
"
claim,"n. 要求, 要求权, 断言, 权利
vt. 要求, 认领, 主张
vi. 提出要求, 主张, 断言"
clear,"a. 清楚的, 明确的, 澄清的
adv. 清晰地
vt. 澄清, 清除障碍
vi. 放晴, 变清澈
n. 空隙
"
clarity,"n. 清楚, 明晰
"
clarify,"vi. 澄清, 阐明
vt. 使明晰"
declare,"v. 宣布, 声明, 申报, 断言"
firm,"n. 公司, 商号
a. 坚定的, 坚强的, 牢固的, 结实的, 坚硬的, 坚挺的, 严格的, 确定的
vt. 使牢固, 使坚定
vi. 变稳固, 变坚实
adv. 稳固地"
confirm,"vt. 证实, 确定, 批准, 使巩固
"
sure,"a. 确信, 必然的, 必定的
adv. 当然, 确实地, 无疑地"
ensure,"vt. 确定, 保证, 担保, 保护
"
insure,"vt. 保险, 确保
vi. 投保"
measure,"n. 尺寸, 量度器, 量度标准, 测量, 量具, 程度, 范围, 限度, 分寸, 措施, 方法
vt. 测量, 测度, 估量, 权衡, 调节, 拿(自己或自己的力量等)作较量
vi. 度量"
guarantee,"n. 担保, 抵押品, 保证书
vt. 保证, 担保"
edge,"n. 边缘, 尖锐, 刀刃, 优势
vt. 使锐利, 挤进, 镶边
vi. 缓缓移动"
mark,"n. 标志, 分数, 马克, 痕迹, 斑点, 靶子, 刻度, 记号, 符号, 戳记, 标准, 起跑线
vt. 做标记于, 留意, 打分数, 表明, 标志, 记录
vi. 作记号, 记得分
"
market,"n. 市场, 交易, 集市, 推销地区, 行情, 市面, 销路
vt. 在市场上交易, 使上市, 销售
vi. 在市场上买卖"
remark,"n. 评论, 注意
vt. 评论, 注意
vi. 评论, 谈论
"
remarkable,"a. 不平常的, 值得注意的, 显著的"
reputation,"n. 名誉, 名声, 声望
"
fame,"n. 名望, 名声, 传说"
family,"n. 家庭, 家人, 族
a. 家庭的"
familiar,"a. 熟悉的, 常见的, 亲密的
n. 熟友, 常客"
faith,"n. 信心, 信任, 忠实, 保证
"
sell,"vt. 卖, 背叛, 销售, 出卖
vi. 卖, 销售
n. 卖, 推销术, 失望"
margin,"n. 页边的空白, 边缘, 界限, 余裕, 差数, 差额, 保证金
vt. 加边于, 加旁注于
"
band,"n. 带子, 队, 乐队
v. 联合, 结合
"
bend,"vi. 变弯曲, 屈服
vt. 使弯曲, 使屈服
n. 弯曲"
bond,"n. 捆绑物, 结合, 债券, 契约, 粘合剂, 保证人, 键, 关栈保留
vt. 存入关栈, 使黏合
vi. 结合"
bench,"n. 长椅子
"
bound,"n. 跃, 回跳, 范围, 边界
a. 受约束的, 装有封面的, 有义务的, 关联的, 被束缚的, 准备去...的, 便秘的
vi. 跳跃, 弹起
vt. 使跳, 限制, 形成...的疆界
bind过去式和过去分词
"
boundary,"n. 边界, 分界线
"
border,"n. 边缘, 边境, 边界, 花坛
vt. 在...上镶边, 接近
vi. 接界, 近似
"
frontier,"n. 边界, 边境
"
bounce,"n. 跳, 跳跃, 弹力, 撞击
vi. 反跳, 弹跳
vt. 使跳回, 撞击
"
abundant,"a. 丰富的, 充分的, 大量的"
fluent,"a. 流利的, 流畅的"
flow,"n. 流程, 流动, 流量, 洋溢, 泛滥, 涨潮
vi. 流动, 流泄, 畅流, 川流不息, 飘扬, 涌出
vt. 使流动, 淹没, 流出"
float,"n. 漂流物, 浮舟, 漂浮, 浮萍, 彩车
vi. 浮动, 飘动, 散播, 摇摆, 动摇, 浮动
vt. 使漂浮, 容纳, 淹没, 发行, 实行
"
flood,"n. 洪水, 大量之水, 涨潮
vt. 淹没, 使泛滥, 注满
vi. 被淹, 溢出, 涌进"
flu,"n. 流感, 流行性感冒"
flag,"n. 标志, 旗标, 旗子, 信号旗, 菖蒲
vt. 悬旗, 打旗号, 铺石板
vi. 无力地下垂
"
flame,"n. 火焰, 火舌, 热情, 光辉
vt. 焚烧, 用火焰给...灭菌, 用火焰传送(信号), 点燃, 激动
vi. 燃烧, 爆发, 闪耀
"
blame,"n. 过失, 责备
vt. 责备, 归咎于"
game,"n. 比赛, 玩耍, 比分, 得胜, 比赛规则, 策略, 游戏, 野味
vi. 赌博
a. 勇敢的, 有胆量的, 关于野味的, 跛的
"
flexible,"a. 易曲的, 灵活的, 柔顺的, 能变形的, 可通融的
"
reflect,"vt. 反射, 反映, 招致, 深思
vi. 被反射, 映出, 深思, 考虑, 指责"
graph,"n. 曲线图, 图表, 图形
"
geography,"n. 地理学, 地理
"
photograph,"n. 相片, 照片, 逼真的描绘
v. 照相, 摄影"
biography,n. 传记
Bible,n. 圣经
telegraph,"n. 电报, 电报机
vi. 打电报
vt. 打电报给, 电汇, 流露, 显示出要...的样子"
grammar,"n. 语法学, 入门书
"
program,"n. 节目, 节目单, 程序, 纲要, 大纲, 计划
vt. 规划, 拟...计划
vi. 安排节目, 编程序
"
gram,"n. 克, 绿豆, 鹰嘴豆
"
diagram,n. 图表；图解
dial,"n. 刻度盘, 钟面, 转盘
v. 拨"
diamond,"n. 钻石, 菱形
"
diary,"n. 日记
"
scope,"n. 范围, 机会, 广度, 眼界, 观察仪器, 导弹射程
"
telescope,"n. 望远镜
vi. 叠缩, 嵌进, 缩短
vt. 使叠缩, 使缩短"
microscope,"n. 显微镜
"
range,"n. 排, 行, 山脉, 范围, 行列, 射程
vt. 排列, 归类于, 使并列, 放牧
vi. 平行, 延伸, 漫游
"
arrange,"v. 安排, 排列, 达成协议
"
strange,"a. 奇怪的, 陌生的, 生疏的, 不熟悉的, 不可思议的, 外行的, 外地的, 异乡的"
rank,"n. 等级, 排, 横列, 队伍, 阶级
a. 茂密丛生的, 恶臭的, 十足的, 粗俗的
vt. 排列, 归类于, 把...分等
vi. 列为, 列队
n. 秩
"
area,"n. 区域, 面积, 范围, 空地
"
field,"n. 领域, 田地, 场地, 战场, 场, 域
vt. 使...晒在场上, 使上场
a. 田间的, 野生的, 野外的, 田赛的
"
sphere,"n. 球, 球面, 球体, 天体, 地球仪, 范围
vt. 包围, 使成球体, 放入球内"
atmosphere,"n. 大气, 空气, 气氛
"
environment,"n. 环境, 外界, 围绕
"
continent,"n. 大陆, 洲
a. 自制的"
land,"n. 陆地, 地面, 地界, 地产, 国土, 土地
vi. 登陆, 登岸, 到达
vt. 使上岸, 使登陆, 使到达
"
mainland,"n. 大陆, 本土
"
island,"n. 岛, 岛屿, 孤立地区, 安全岛
vt. 使成岛状, 孤立"
zone,"n. 地带, 带, 地区
vt. 环绕, 使分成地带
vi. 分成区
"
district,"n. 区域, 地方
"
region,"n. 区域, 地带, 地区, 领域, 范围, 区
"
religion,"n. 宗教, 信仰
"
pray,"v. 祈祷, 恳求, 请"
site,"n. 位置, 场所, 地点
vt. 给...择址"
local,"a. 地方性的, 当地的, 局部的, 乡土的, 本地的
n. 当地居民, 本地新闻, 局部
"
locate,"vt. 找出, 设于, 位于
vi. 定居"
allocate,"vt. 分派, 分配
"
basin,"n. 盆, 盆地
"
plain,"n. 平原, 草原, 朴实无华的东西, 无格式
a. 简单的, 明白的, 平常的, 不好看的, 朴素的, 清晰的, 普通的, 平坦的, 十足的
adv. 清楚地, 显然地
"
complain,"v. 抱怨, 抗议, 控诉"
plan,"n. 计划, 方案, 策略, 方法, 进度表, 程序表, 平面图, 设计图, 轮廓, 示意图
vt. 计划, 设计, 意欲
vi. 订计划"
plane,"n. 平面, 扁平物, 机翼, 飞机, 水准, 地位
a. 平的, 平面的
vt. 将...刨平, 刨平, 掠过水面
vi. 翱翔, 乘飞机旅行, 刨掉"
astronomy,n. 天文学
astronaut,"n. 太空旅行者, 宇航员
"
disaster,"n. 灾祸, 不幸, 彻底失败"
catastrophe,"n. 大灾难, 大祸
"
galaxy,"n. 银河, 星系, 一群(显赫的人物)
"
sun,"n. 太阳, 日, 日光, 阳光
vt. 晒
vi. 晒太阳"
moon,"n. 月亮, 月球, 月光
vi. 闲荡
vt. 虚度"
satellite,"n. 人造卫星
"
theory,"n. 理论, 学说, 原理, 意见, 推测
"
theme,"n. 主题, 话题, 题目"
cathedral,n. 大教堂
gather,"n. 集合, 聚集
vi. 聚集, 集合, 渐增
vt. 使聚集, 搜集, 积聚"
together,"adv. 一起, 共同, 彼此"
weather,"n. 天气, 气象, 处境
a. 迎风的
vt. 使受风吹雨打, 侵蚀, 使风化, 经受住
vi. 风化, 受侵蚀, 经受风雨"
philosophy,"n. 哲学, 人生观, 哲学思想, 哲理, 基本原理, 见解, 达观, 沉着"
genius,"n. 天才, 天赋, 精神, 神魔
"
generation,"n. 一代, 一世, 产生
"
gender,"n. 性
vt. 产生"
gentle,"a. 温和的, 文雅的"
generous,"a. 慷慨的, 有雅量的, 大量的, 丰富的"
general,"n. 一般, 将军, 大体
a. 全面的, 大体的, 总的, 一般的, 普遍的
n. 常规
"
diligent,"a. 勤勉的, 用功的"
finance,"n. 财政, 财务
vt. 供给...经费, 负担经费
vi. 筹措资金"
final,"n. 期末考试, 结局, 决赛
a. 最后的, 终极的, 决定性的"
finish,"n. 完成, 结束, 末道漆, 磨光, 完美
vt. 完成, 结束, 用完, 毁掉
vi. 结束
"
find,"vt. 发现, 感到, 找到, 认为, 得到
vi. 裁决
n. 发现
"
found,"vt. 建立, 创立, 铸造
find的过去式和过去分词"
fund,"n. 基金, 资金, 存款, 财源, 贮藏
vt. 提供资金, 积累"
fine,"n. 罚款, 罚金, 晴天, 精细
a. 好的, 晴朗的, 健康的, 细小的, 精细的
vt. 罚款, 精炼, 澄清
vi. 变清, 变细
adv. 很好
"
define,"vt. 定义, 规定, 使明确
"
definite,"a. 明确的, 一定的
"
finger,"n. 手指, 指状物, (手套的)手指部分, 指针
v. 用手指拨弄, 伸出
"
loan,"n. 贷款, 借出
v. 借, 供应货款, 借给"
tax,"n. 税, 税款, 重负, 会费
vt. 课以税, 使负重荷, 斥责"
money,"n. 金钱, 一笔款, 财富, 货币, 金额
"
income,"n. 收入, 收益, 流入
"
cost,"n. 代价, 价值, 费用
vi. 花费
vt. 使失去, 值, 使花费"
expense,"n. 费用, 代价, 开支, 损失
"
spend,"vt. 花费, 浪费, 度过, 消耗, 消磨
vi. 花费, 用尽"
compensate,"v. 偿还, 补偿, 付报酬"
appendix,"n. 附录, 附加物, 阑尾
"
depend,"vi. 靠, 视...而定, 信赖"
independent,"n. 独立自主者, 无党派者
a. 独立的, 有主见的, 不须依赖的, 不受约束的"
license,"n. 执照, 许可证, 特许
vt. 许可, 特许"
fact,"n. 事实, 真实性, 真相, 细节, 论据"
factor,"n. 因素, 因数, 系数, 基因, 代理人
"
factory,"n. 工厂, 产生地, 代理店
"
face,"n. 脸, 面容, 正面, 外观
vt. 面对, 朝, 正视, 面临
vi. 朝, 向
"
surface,"n. 面, 表面, 水面, 外表, 平面
a. 表面的, 外观的, 肤浅的, 水面上的
vt. 使成平面, 使浮出水面
vi. 浮出水面, 呈现, 在地面上工作"
facility,"n. 容易, 灵巧, 设备
"
affect,"vt. 影响, 感动, 假装, 模仿, 爱好, 倾向于
n. 自觉感情"
effect,"n. 结果, 影响, 效果, 印象
vt. 实行, 引起, 完成
"
affection,"n. 影响, 病, 喜爱, 情感, 倾向
"
shortcoming,"n. 缺点, 短处"
infect,"vt. 传染, 感染
"
efficient,"a. 有效率的, 能干的"
sufficient,"a. 充分的, 足够的
"
surplus,"n. 剩余, 过剩, 盈余
a. 过剩的, 剩余的"
budget,"n. 预算
vi. 编预算
vt. 编入预算, 安排
a. 廉价的"
plus,"prep. 加上, 加, 外加
a. 正的, 附加的
n. 正号, 加号, 附加额, 正数, 增益
"
difficult,a. 困难的
dilemma,"n. 困境, (进退两难的)窘境"
delay,"n. 耽搁, 迟滞
v. 耽搁, 延迟
"
fiction,"n. 小说, 虚构故事
"
tale,"n. 故事, 谎言, 谣言, 陈述, 叙述
"
talent,"n. 天才, 才能, 有才干的人, 天资"
anecdote,"n. 轶事, 奇闻"
count,"vt. 计算, 视为
vi. 计数
n. 计算, 合计, 计数, 伯爵
"
discount,"n. 折扣, 贴现率
vt. 打折扣
vi. 贴现"
account,"n. 报告, 解释, 估价, 理由, 利润, 算账, 帐目
vi. 报帐, 解释, 导致, 报偿, 占, 杀死
vt. 认为
"
accountant,"n. 会计人员, 会计师
"
counter,"n. 计算器, 计算者, 柜台, 筹码
a. 反方向的, 相反的
adv. 反方向地, 相反地
"
encounter,"n. 相会, 相遇, 遭遇
vt. 遇见, 邂逅, 会战
vi. 偶然相遇"
country,"n. 国家, 乡村, 地区, 故乡
a. 乡下的, 农村的
"
county,"n. 县, 郡"
nation,"n. 国家, 民族
"
race,"n. 种族, 人种, 赛跑, 比赛, 急流, 人类, 同道, 姜根
vi. 赛跑, 竞赛, 疾走
vt. 与...赛跑, 使疾走, 使猛转
"
relay,"n. 驿马, 替班, 中继, 接力
vt. 分程传递, 转播, 使接替
vi. 接力传送, 转播"
moral,"n. 道德, 品行, 寓意
a. 道德的, 品性端正的, 精神上的"
custom,"n. 习惯, 风俗, 海关, 自定义
a. 定制的
"
bill,"n. 帐单, 清单, 钞票, 鸟嘴, 广告, 法案, 票据
vt. 开帐单, (用招贴)宣布"
deal,"n. 交易, 协定, 数量, 买卖, 松木板
vi. 处理, 应付, 做生意
vt. 分配, 发牌, 给予
"
assess,"vt. 估定, 对...征税, 评定
"
session,"n. 期间, 开庭期, 会议, 学期
"
semester,n. 学期
possess,"vt. 持有, 占有, 拥有, 克制, 支配, 迷住
"
property,"n. 财产, 所有权, 性质, 属性
"
proper,"a. 适当的, 固有的, 高尚的, 专属的
adv. 完全地, 彻底地"
appropriate,"a. 适当的
"
wealth,"n. 财富, 资源, 财产, 丰富, 富裕, 大量
"
praise,"n. 赞美, 称赞, 崇拜
vt. 称赞, 赞美
vi. 赞扬, 表扬"
debt,"n. 债务, 罪过
"
decline,"n. 衰退, 跌落, 下降
vt. 使降低, 婉谢
vi. 下降, 衰落, 偏斜"
respond,"vt. 以...回答
vi. 回答, 响应, 回报, 有反应, 承担责任"
correspond,"vi. 符合, 通信, 相当
"
trade,"n. 贸易, 商业, 交易, 生意, 职业, 顾客, 信风
vi. 进行交易, 做买卖, 经商, 对换, 购物
vt. 用...进行交换"
label,"n. 标签, 称号, 商标, 标志
vt. 贴标签于, 标注
"
commerce,"n. 商业, 商务, 贸易
"
comment,"n. 注解, 批评, 评论, 备注
vi. 评论, 注解
"
advertise,"vt. 做广告, 通知, 公布
vi. 做广告"
indicate,"vt. 显示, 象征, 指示, 指出
"
corporate,"a. 社团的, 合伙的, 公司的
"
enterprise,"n. 企业, 事业心, 进取心, 干事业
"
undertake,"vt. 试图, 从事, 保证, 承担, 同意, 接受
"
enter,"vt. 进入, 参加, 开始, 输入, 回车
vi. 进去, 参加
"
tail,"n. 尾部, 后部, 辫子, 随员, 特务, 燕尾服, 踪迹, 限定继承(权)
a. 在后面的, 从后面而来的, 限定继承的, 尾部的, 后部的
vt. 为...装尾, 附于其后, 尾随, 使搭牢, 跟踪, 监视
vi. 跟踪, 船尾搁浅"
tailor,"n. 裁缝, 成衣匠
vt. 缝制, 制作, 使适应
vi. 做裁缝"
detail,"n. 细节, 详情
vt. 详述, 选派
vi. 画详图
"
earn,"vt. 赚得, 获得, 博得
"
learn,vt. 学习；认识到；得知
ease,"n. 安乐, 安逸, 悠闲
vt. 使安乐, 使安心, 减轻, 放松
vi. 减轻, 放松, 灵活地移动"
relieve,"vt. 减轻, 救济, 解除, 使免除, 换...的班, 使得到调剂, 使不单调, 衬托, 使显著
vi. 救济, 当替补投手, 呈鲜明突出"
disease,"n. 疾病, 弊病
"
tease,"n. 揶揄, 戏弄, 逗惹
vt. 戏弄, 取笑, 强求, 梳理, 使起毛"
release,"n. 释放, 发泄, 豁免, 发行, 释放证书
vt. 释放, 解除, 放松, 豁免, 免除, 发布, 放弃, 让与
n. 发布
"
please,"adv. 请
vt. 使高兴, 合...的心意, 取悦
vi. 使人满意, 讨好, 愿意, 敬请"
rent,"n. 租金, 房租, 出租物, 裂缝, 破裂处, 分裂
vt. 租用, 租出
vi. 出租
a. 分裂的, 破裂的
rend的过去式和过去分词"
let,"vt. 让, 假设, 出租, 排放, 妨碍
vi. 出租, 被承包
n. 出租屋, 障碍"
hire,"n. 租金, 租用, 雇用
vt. 雇请, 出租
vi. 受雇"
register,"n. 寄存器, 记录, 登记簿, 注册
vt. 记录, 注册, 提示, 表达, 把...挂号
vi. 登记, 注册, 挂号
"
tire,"n. 轮胎, 头饰
vt. 使疲倦, 使厌烦, 打扮
vi. 疲劳, 厌倦"
exhaust,"n. 排气, 排气装置, 废气
vt. 抽完, 用尽, 耗尽, 使精疲力尽
vi. 排气"
retire,"n. 隐居
vi. 引退, 退役, 退休, 退去, 撤退, 退却
vt. 使...撤退, 辞退"
entire,"n. 整个, 全部
a. 全体的, 完全的, 全部的"
complete,"a. 完全的, 十足的, 完成的
vt. 完成, 完工, 使圆满"
thorough,"a. 十分的, 彻底的"
delete,"vt. 删除
"
athlete,"n. 运动员, 运动选手
"
cash,"n. 现金
vt. 兑现"
